0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2620 34 1 2.753437526830988e-06 MF 0.9233908704039541 1.0 0.9999999999999999 0.00010902345103422737 0 0
2621 32 0 2.2880636229502936e-06 MF 0.9999999998900823 0.611211733996059 0.9100192836262896 0.00010573102116472532 0 0
2622 14 0 2.0163741692001455e-06 MF 0.9999999851693037 0.6319403659423749 0.8422780756830495 0.00014082115785245283 0 0
2623 15 0 2.1755121406936833e-06 MF 0.9954513656057656 0.8056504736127192 0.8242279211905372 0.00010927402117264897 0 0
2624 14 0 2.6065496676800584e-06 MF 0.9759949962432218 0.8460962187786071 0.8411995470192912 0.00011872846314098112 0 0
2625 15 0 2.0702048562774735e-06 MF 0.9933279497892292 0.8090711924107805 0.8208543777467928 0.00010550960846905958 0 0
2626 16 0 2.849646020802693e-06 MF 0.527737556055567 0.8232222889833228 0.7408575455681299 0.00010508511840815196 0 0
2627 27 0 0.037820980936703996 MB 0.751046686515187 0.8565092492565319 0.7578597000924465 0.00010966663979933994 1776 0 0 0 0
2628 27 0 3.061141458562767e-06 MF 0.8713952200766104 0.8163441618510175 0.7682444131873575 0.00011226665591973598 0 0
2629 16 0 0.00892587855747276 MB 0.9508915537709346 0.870184147715546 0.7374421026990751 0.00011043404736326078 243 0 0 0 0
2630 11 0 2.840407864534243e-06 MF 0.5955484800080776 0.855336882085335 0.7862485546305731 0.00011539082210274244 0 0
2631 33 0 3.497584482727541e-06 MF 0.9999999999999972 0.14855638076755454 0.17869544207815544 0.00010306943675272178 0 0
2632 33 0 0.02311109247873183 MB 0.9999999973728666 0.7042271027124584 0.18817992418575782 9.822777470108873e-05 1 0 0 0 0
2633 33 0 0.05056403699149273 MB 0.9999999999871498 0.7976497246886721 0.20474121811728366 0.0001112911098804355 692 0 0 0 0
2634 34 1 3.5013750107323953e-06 MF 0.9233905427703487 1.0 1.0000000000000002 0.00011080938041369095 0 0
2635 0 0 2.7348948149602502e-06 MF 0.6013603514719561 0.9457851220820747 0.8954284380407334 0.00010844741515273708 0 0
2636 0 0 2.8939579259841e-06 MF 0.6866311611964997 0.9377431081699389 0.8934216041700228 0.00010397896606109484 0 0
2637 1 0 0.029139880205772444 MB 0.8960090018357791 0.9072021872756677 0.7983680573699615 0.00017578025007053725 297 0 0 0 0
2638 0 0 2.35758317039364e-06 MF 0.7989027896993633 0.9269932353749346 0.8926053807830373 0.00010399158642443793 0 0
2639 0 0 2.1430332681574563e-06 MF 0.887128942060249 0.9145098245348343 0.8914026965008509 9.919663456977516e-05 0 0
2640 35 0 2.2031654546247467e-06 MF 0.9991462861367174 0.887761749703114 0.9593571725218544 9.870044762615104e-05 0 0
2641 24 0 0.013193420631027651 MB 0.9606906051792247 0.9431993835831533 0.8202479958680575 0.00012005101241088695 2543 0 0 0 0
2642 2 0 2.370857132708534e-06 MF 0.7305472597527248 0.8044654190450414 0.7349102713451398 0.0005132758609374154 0 0
2643 2 0 1.0548342853083414e-05 MF 0.8932566251630331 0.7855380116033969 0.7333223069511575 0.0002821103443749662 0 0
2644 1 0 0.11774495208230898 MB 0.8827251732308546 0.903710825255556 0.7968814022514841 0.0001429121000282149 133 0 0 0 0
2645 1 0 0.0718107808329236 MB 0.6710269988747949 0.880549562071006 0.7950526027653256 0.00017656484001128597 444 0 0 0 0
2646 2 0 0.02788575102110815 MB 0.960401141236258 0.8699790799422286 0.7326847798648558 0.00018304413774998648 33 0 0 0 0
2647 24 0 0.013688168252411061 MB 0.9152838048336392 0.9265054808602297 0.8168475010463999 0.00011342040496435478 45 0 0 0 0
2648 25 0 3.2195924908675664e-06 MF 0.996525448432756 0.8025878343037488 0.8257855012634933 0.00016714289016593546 0 0
2649 26 0 2.897714329375254e-06 MF 0.6104049292686937 0.8611264290060121 0.7945898410341242 0.00010867617596030564 0 0
2650 26 0 2.3590857317501015e-06 MF 0.990969049419585 0.7902981284613982 0.7908629896613518 0.00010587047038412227 0 0
2651 26 0 2.1436342927000405e-06 MF 0.9999194280620265 0.7171227715896702 0.7893251846973036 0.0001035481881536489 0 0
2652 25 0 3.0878369963470263e-06 MF 0.9957241995774397 0.8054269346434787 0.8252199793456061 0.0001286571560663742 0 0
2653 26 0 2.657453717080016e-06 MF 0.9999991101655881 0.6516337883437417 0.7887025064729462 0.00010261927526145957 0 0
2654 3 0 0.013017509110231132 MB 0.9948536589774366 0.927258662527724 0.7600564650273182 0.00010126229369733394 142 0 0 0 0
2655 28 0 2.269074582508521e-06 MF 0.845215506909611 0.9090624334273887 0.8776132152740757 0.00010940140063677987 0 0
2656 23 0 0.015192962738193413 MB 0.9988956789623767 0.9165102375116816 0.7164154990334439 0.00010237742689994241 156 0 0 0 0
2657 22 0 2.352162884381068e-06 MF 0.9447422395607009 0.8995351175966667 0.8890182238864903 9.866199452513761e-05 0 0
2658 23 0 0.006696385095277366 MB 0.9997425264699998 0.9374964722996806 0.7121789952342875 0.00010035097075997696 1 0 0 0 0
2659 22 0 2.7408651537524274e-06 MF 0.7766753935832319 0.9243474718729662 0.8868084447654853 0.00010486479781005506 0 0
2660 22 0 2.8963460615009707e-06 MF 0.8880937394198775 0.9097476678288393 0.8859124930468032 0.00010134591912402202 0 0
2661 23 0 0.009485554038110945 MB 0.9987998027000543 0.911007629130501 0.7115225882798027 9.834038830399078e-05 166 0 0 0 0
2662 22 0 2.958538424600388e-06 MF 0.958154358539267 0.891805070292225 0.8855528659302948 0.0001299383676496088 0 0
2663 5 0 0.015193757678402236 MB 0.9999863861210874 0.8023633427156117 0.48821262074640964 0.00012625854986436094 68 0 0 0 0
2664 5 0 0.008413303071360893 MB 0.9999874306349064 0.7942015643136854 0.4762337838384623 0.00015130341994574437 46 0 0 0 0
2665 21 0 2.5133708314933346e-06 MF 0.9999997881069017 0.6736648176744141 0.8484943395321057 0.00016543748480698213 0 0
2666 21 0 2.5005348332597333e-05 MF 0.9547313665890333 0.8703570115669444 0.8579296543997118 0.00024137499392279285 0 0
2667 21 0 1.7802139333038932e-05 MF 0.9806762617768607 0.8588022215863913 0.8613320510867514 0.00017334999756911715 0 0
2668 22 0 2.9834153698401553e-06 MF 0.9916534440904468 0.8646013060905106 0.8854227091069835 0.0001275753470598435 0 0
2669 22 0 2.993366147936062e-06 MF 0.9980926126516935 0.8335399648426418 0.8767148085164518 0.0001224301388239374 0 0
2670 5 0 0.07701292122854435 MB 0.9999555992892771 0.7801197332557214 0.48338552499866055 0.00013072136797829775 1633 0 0 0 0
2671 6 0 0.002623122262211065 MB 0.999736148807676 0.7865646734958469 0.5274182875712897 0.00011197995342383616 1932 0 0 0 0
2672 7 0 2.2627268997826354e-06 MF 1.0 0.0840705274181594 0.7223298247220221 0.00012554882754149102 0 0
2673 8 0 3.0773166449427197e-06 MF 0.9999995515130748 0.3452747160440837 0.282697769965715 0.0001087791735690686 0 0
2674 34 1 3.200550004292958e-06 MF 0.9233906745467318 1.0 1.0 0.00011092375216547638 0 0
2675 0 0 2.0572133072629826e-06 MF 0.9612344715078256 0.8949320259596861 0.890911509077772 0.00010687865382791006 0 0
2676 0 0 2.0228853229051932e-06 MF 0.9828038225874224 0.8814019529503593 0.8912555085361494 0.00012375146153116402 0 0
2677 1 0 3.4559120234947413e-06 MF 0.8172378347997991 0.8448248037293244 0.7954851941931295 0.0001372259360045144 0 0
2678 2 0 0.01351050040844326 MB 0.9999278477000717 0.9794167257331088 0.7357488200630278 0.0001404176550999946 1193 0 0 0 0
2679 28 0 2.7076298330034083e-06 MF 0.7790156516581253 0.9138909580745387 0.8746303997164299 0.00011816056025471196 0 0
2680 3 0 0.012567803644092452 MB 0.978954018135755 0.903417898858163 0.7601162896159318 0.00010950491747893358 1687 0 0 0 0
2681 4 0 0.017963476345738187 MB 0.9989846048420363 0.9063567115084155 0.702599988912539 0.00012468463702438578 22 0 0 0 0
2682 5 0 0.11500916849141773 MB 0.9998543473783676 0.7767534939755983 0.5028023414799296 0.0001218885471913191 1 0 0 0 0
2683 6 0 0.06275864890488442 MB 0.9992410844788425 0.7666724158932708 0.5227625186259798 0.00015339198136953447 1 0 0 0 0
2684 7 0 2.705090759913054e-06 MF 1.0 0.07499344729532474 0.7226937600736295 0.0001174195310165964 0 0
2685 8 0 3.0309266579770878e-06 MF 0.9999999999999996 0.17106253215906883 0.2820206114437977 0.00010231166942762743 0 0
2686 8 0 3.012370663190835e-06 MF 1.0 0.08138075917834799 0.2829343502605642 9.792466777105099e-05 0 0
2687 9 0 0.1657268298416374 MB 0.9999965099350857 0.7963726193949675 0.4533520694894179 0.00010168969515216811 49 0 0 0 0
2688 9 0 0.17731773193665495 MB 0.9999994991691983 0.8328498697561159 0.4605072423669468 0.00010127587806086724 2436 0 0 0 0
2689 8 0 2.404948265276334e-06 MF 1.0 0.04971790792237315 0.2832986427370845 0.0001009698671084204 0 0
2690 7 0 2.8820363039652218e-06 MF 1.0 0.051621315409918433 0.7235083254225554 0.00010396781240663857 0 0
2691 8 0 0.12030303552023308 MB 0.9999853049785461 0.6506554764491995 0.2861044198013469 9.558794684336816e-05 129 0 0 0 0
2692 8 0 0.15195361420809322 MB 0.9999999933625909 0.7635092603234428 0.28568718790926273 0.00010723517873734726 2471 0 0 0 0
2693 34 1 3.0802200017171834e-06 MF 0.9233907272572283 0.9999999999999999 1.0 0.00010916950086619055 0 0
2694 0 0 2.6091541291620775e-06 MF 0.8629349276203936 0.918208325337588 0.8913741229240489 0.0001089005846124656 0 0
2695 35 0 2.081266181849899e-06 MF 0.9997154528810231 0.867191719702058 0.9563346631749989 9.948017905046043e-05 0 0
2696 24 0 0.011634867300964425 MB 0.8224702816857069 0.9106502622664173 0.814905796148545 0.00010476816198574192 105 0 0 0 0
2697 35 0 2.0325064727399597e-06 MF 0.9998454561351825 0.855562516260131 0.9542838167806825 0.00014479207162018415 0 0
2698 1 0 3.1823648093978962e-06 MF 0.8970451647969329 0.836712772684023 0.7987604776192184 0.00012809037440180576 0 0
2699 0 0 2.243661651664831e-06 MF 0.8828551169194953 0.9150020279934038 0.8911499844888421 0.00010836023384498623 0 0
2700 0 0 0.16490639070566399 MB 0.6421412207018684 0.9584328612238967 0.8903408852512573 0.0001045440935379945 3164 0 0 0 0
2701 1 0 3.0729459237591584e-06 MF 0.8786980699439403 0.8384857945805261 0.7972710881404458 0.00011543614976072231 0 0
2702 2 0 0.0751938001633773 MB 0.9997926617612232 0.9606031129739803 0.7349552759467001 0.00011616706203999784 61 0 0 0 0
2703 28 0 3.483051933201363e-06 MF 0.8378482056310761 0.9062713378290862 0.8731685392359686 0.00015226422410188477 0 0
2704 28 0 3.793220773280545e-06 MF 0.9455897326546104 0.8853492158021278 0.8722337991029375 0.0001467056896407539 0 0
2705 3 0 0.006665121457636981 MB 0.9124110241826259 0.8813692579139022 0.7634596551228019 0.00010260196699157342 10 0 0 0 0
2706 4 0 0.007861590538295275 MB 0.996615680997903 0.8862974127423424 0.7025881484695969 0.0001230738548097543 47 0 0 0 0
2707 29 0 0.007831458752205795 MB 0.5323599183403023 0.9303784252566274 0.8664591052596754 0.00010908895220208343 28 0 0 0 0
2708 30 0 2.415234404150044e-06 MF 0.958615462413686 0.769834862627175 0.733432803015973 0.0001020505259611922 0 0
2709 6 0 0.02829305956195377 MB 0.9978571142878057 0.7486235340060113 0.5199294248494485 0.00011895679254781379 2 0 0 0 0
2710 7 0 2.3528145215860886e-06 MF 1.0 0.03200298579508788 0.724688398419776 0.00010518712496265542 0 0
2711 7 0 2.7411258086344356e-06 MF 0.9999999999999997 0.35660771084294957 0.7241057114927711 0.00010207484998506216 0 0
2712 8 0 0.06570924568323729 MB 0.9999999999036167 0.8297399853881314 0.28551505285957235 0.0001028940714949389 795 0 0 0 0
2713 9 0 0.07659589277466199 MB 0.9999990061393278 0.823143103349803 0.46208006607519386 0.0001089103512243469 145 0 0 0 0
2714 33 0 0.03377901479659709 MB 0.9999999999933367 0.8184891916054431 0.21798482346753564 0.0001063164439521742 3609 0 0 0 0
2715 33 0 0.014085205918638837 MB 0.9997363876427243 0.5573269364860091 0.20467170578068503 9.892657758086968e-05 1 0 0 0 0
2716 33 0 2.5990337930910163e-06 MF 0.8130044875464585 0.43825517160529387 0.19916345783049338 0.00010437063103234787 0 0
2717 34 1 3.0320880006868732e-06 MF 0.9233907483414172 1.0 1.0000000000000002 0.0001024678003464762 0 0
2718 0 0 0.0691401562822656 MB 0.805809879698543 0.9725356105474495 0.8900141333054058 9.641763741519781e-05 179 0 0 0 0
2719 0 0 0.13318946251290623 MB 0.8178999027269617 0.9755141796751478 0.891889378840878 0.00010156705496607913 2541 0 0 0 0
2720 1 0 3.029178369503663e-06 MF 0.7711555820619906 0.8508486840460149 0.7972701731570714 0.00010677445990428892 0 0
2721 2 0 0.031166520065350922 MB 0.9990645273143066 0.9346112627291582 0.7345751322835415 0.00011606682481599913 2 0 0 0 0
2722 28 0 3.3172883093122183e-06 MF 0.9352379260820997 0.8880985583126129 0.8718558543431167 0.00012108227585630156 0 0
2723 23 0 0.007114021615244378 MB 0.9945053066831766 0.8849797406152509 0.7107344269860875 0.00010113615532159631 4 0 0 0 0
2724 28 0 3.1269153237248873e-06 MF 0.9937762433947892 0.8500230501843985 0.8734138531852769 0.00011023291034252063 0 0
2725 23 0 0.004294008646097751 MB 0.9513421066129668 0.8571770786876206 0.7213461584047233 0.00010225446212863853 26 0 0 0 0
2726 4 0 0.00467523621531811 MB 0.9875308771219271 0.8626866106426537 0.7001192598600844 0.00035762954192390174 121 0 0 0 0
2727 23 0 0.0083908034584391 MB 0.8149029840382506 0.8333614351683115 0.7216663531741662 0.0001507017848514554 718 0 0 0 0
2728 4 0 0.04128049448612725 MB 0.8939406023327862 0.8285276669383786 0.7026225728062214 0.0002534518167695607 104 0 0 0 0
2729 30 0 2.7660937616600176e-06 MF 0.9857289524226304 0.7549773671399199 0.735911181207917 0.00011042021038447688 0 0
2730 5 0 0.046679267396567095 MB 0.9999193064172792 0.7852302166807213 0.5019117632040379 0.00016275541887652764 1487 0 0 0 0
2731 21 0 8.920855733215573e-06 MF 0.8424805932597934 0.8969157657505008 0.8626387565559904 0.00013113999902764686 0 0
2732 21 0 0.03521586116384865 MB 0.8592507774783015 0.9679040574698972 0.8769114496150842 0.00010945599961105875 65 0 0 0 0
2733 5 0 0.022076106958626836 MB 0.9999327615658803 0.7923700493323628 0.5074179139879472 0.00013350216755061105 2092 0 0 0 0
2734 5 0 0.015353042783450734 MB 0.9996914903862781 0.7798463345196959 0.5218206057694267 0.0001290008670202444 138 0 0 0 0
2735 6 0 0.04375562382478151 MB 0.9998410079661292 0.7939126904381725 0.5265987455419817 0.00012138271701912552 1 0 0 0 0
2736 6 0 0.018677049529912605 MB 0.99999451866447 0.8472041742195278 0.5261934238116915 0.00012235308680765022 1 0 0 0 0
2737 7 0 0.17598357579048962 MB 0.6060208928705897 0.8183322814764074 0.7238576039024744 0.00015122993999402488 1 0 0 0 0
2738 8 0 0.03210549827329492 MB 0.9940793745331055 0.6091256045462855 0.3458370268249336 0.00012155762859797557 1 0 0 0 0
2739 8 0 2.7619793061105337e-06 MF 0.9999999981727634 0.3347306847733749 0.37087253560605893 0.00017402305143919024 0 0
2740 9 0 0.19338295710986478 MB 0.9999960079128632 0.8032212624976319 0.46475337456575705 0.00016356414048973876 7 0 0 0 0
2741 9 0 0.08383198284394591 MB 0.99997106611457 0.791999650385162 0.49007214202014876 0.0001344256561958955 139 0 0 0 0
2742 8 0 3.5047917224442134e-06 MF 0.9999999921645367 0.3528429136804554 0.3792570055977735 0.0001368092205756761 0 0
2743 7 0 2.2964503234537745e-06 MF 0.9999540982193044 0.6632490512095676 0.7263026807966265 0.00012709197599760995 0 0
2744 8 0 0.013836399309317968 MB 0.9999995067347773 0.7424186471277965 0.34417533252803295 0.00012132368823027044 31 0 0 0 0
2745 9 0 0.03517619313757837 MB 0.9998401335459487 0.7723281425344387 0.4989463048387095 0.0001149702624783582 1151 0 0 0 0
2746 8 0 0.05410275972372719 MB 0.9999998930886096 0.7517365142620295 0.3258658417404466 0.00011032947529210818 3841 0 0 0 0
2747 34 1 2.4128352002747493e-06 MF 0.9233910196041908 1.0 0.9999999999999999 0.00010218712013859048 0 0
2748 0 0 0.05393158500516249 MB 0.6486587564936878 0.960880776765968 0.8926333456211651 9.882682198643166e-05 269 0 0 0 0
2749 1 0 2.411671347801465e-06 MF 0.9441852780760558 0.8269636902310173 0.7998672926430589 0.00010210978396171557 0 0
2750 2 0 0.01316260802614037 MB 0.9971174508447855 0.9191508196512966 0.7388027540556825 0.00010582672992639965 1 0 0 0 0
2751 3 0 0.005255648583054793 MB 0.7504915017348064 0.8604412856355256 0.7627804169573276 0.00011604078679662936 536 0 0 0 0
2752 4 0 2.328047139429913e-06 MF 0.5372202403799324 0.7990405635776402 0.711047053897958 0.0001715807267078243 0 0
2753 3 0 2.611012473884592e-06 MF 0.5578028259650595 0.8437501040194904 0.7688689460130279 0.00011541631471865174 0 0
2754 2 0 0.02966944321045615 MB 0.9926287476808408 0.9107812023108978 0.7476724005352028 0.00011133069197055985 83 0 0 0 0
2755 3 0 3.4444049895538365e-06 MF 0.7206163545231401 0.8339719716941341 0.7710397908858657 0.0001145665258874607 0 0
2756 4 0 2.731218855771965e-06 MF 0.8860620091731043 0.7790045872229682 0.7234149972648121 0.00014303229068312972 0 0
2757 3 0 3.1777619958215345e-06 MF 0.9058912505770803 0.8118128089343997 0.7695874705525866 0.00011242661035498427 0 0
2758 28 0 2.450766129489955e-06 MF 0.9411566338994423 0.8882063357947555 0.8740280767113145 0.00011009316413700826 0 0
2759 3 0 2.471104798328614e-06 MF 0.9878213551977797 0.7779387065178267 0.7689683338590753 0.00011217064414199371 0 0
2760 4 0 2.892487542308786e-06 MF 0.9883499976084728 0.7436040985881934 0.7249816909530432 0.0001226129162732519 0 0
2761 23 0 2.737308437000587e-06 MF 0.821059387509201 0.793265573085105 0.7311994980702087 0.00012688071394058217 0 0
2762 22 0 2.397346459174425e-06 MF 0.9997094704292973 0.8006296864164945 0.8729591945157748 0.00011617205552957496 0 0
2763 21 0 0.11182934446553947 MB 0.9419801098958125 0.9891876994177181 0.8820177188159323 0.0001103823998444235 234 0 0 0 0
2764 22 0 2.75893858366977e-06 MF 0.9997769869650904 0.7900044943049588 0.8646932544131452 0.00011366882221182998 0 0
2765 22 0 2.903575433467908e-06 MF 0.9999342774975972 0.7683027943964391 0.8611428754919223 0.00011206752888473199 0 0
2766 22 0 2.361430173387163e-06 MF 0.9999920471191398 0.7350777162604422 0.8596994056244286 0.0001102270115538928 0 0
2767 5 0 0.006834217113380294 MB 0.9992647749104725 0.7707145272241641 0.5274091956739679 0.00011820034680809776 10 0 0 0 0
2768 4 0 0.07574059779445089 MB 0.8549710081408135 0.8411934680750762 0.7255412411680403 0.00011864516650930076 833 0 0 0 0
2769 23 0 2.2949233748002345e-06 MF 0.9786729471426487 0.7674878351541347 0.7440295271819949 0.00011555228557623286 0 0
2770 23 0 2.7179693499200935e-06 MF 0.9976222876051447 0.7385362243745116 0.7502718620271572 0.00011042091423049315 0 0
2771 28 0 0.05675088022710525 MB 0.6438913120950901 0.9490195812798418 0.8791618381229847 0.0001082372656548033 1 0 0 0 0
2772 23 0 2.8871877399680373e-06 MF 0.9981902005499286 0.7362637913960911 0.7527256903137292 0.00012096836569219725 0 0
2773 4 0 0.030957439117780358 MB 0.8608457180730799 0.8426367840901117 0.7263705673351364 0.0001146580666037203 1137 0 0 0 0
2774 5 0 0.04103588684535212 MB 0.99922558757612 0.7740998334219423 0.5328051692431094 0.0001240801387232391 44 0 0 0 0
2775 6 0 0.008258619811965042 MB 0.9999915967007202 0.8401286112252567 0.525989523934825 0.00011674123472306009 125 0 0 0 0
2776 6 0 0.006660447924786017 MB 0.9999720161236622 0.8234052215229144 0.529196769739249 0.00018049649388922405 60 0 0 0 0
