0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
871 8 0 0.007279890816 MB 0.9858363335759003 0.8229196501101027 0.6534147226950977 0.00010718811394818049 1000 0 0 0 0
872 9 0 0.04876058075007102 MB 0.9998228748721865 0.8031683471909701 0.5405450952671882 0.00011570016427270074 3 0 0 0 0
873 10 0 0.03910863487918376 MB 0.9999347331624845 0.7988101985064309 0.5150335349402418 0.00011775318435148312 1 0 0 0 0
874 17 0 0.001056432658919523 MB 0.9762220998404895 0.7188088527947611 0.5290903702885177 0.00012147349724556286 1422 0 0 0 0
875 17 0 0.006237773063567808 MB 0.9993376462600457 0.7911419985998908 0.5516433963492015 0.00012418939889822513 116 0 0 0 0
876 27 0 3.002401472922721e-06 MF 0.9897374314988306 0.6419822636116375 0.5876273655849178 0.00011680156979041096 0 0
877 17 0 0.007257909225427124 MB 0.9973587139016192 0.7708879489282531 0.5532534823389468 0.00011807575955929005 91 0 0 0 0
878 27 0 3.600960589169088e-06 MF 0.8032117084588537 0.6963526391243223 0.6006828781704615 0.00011632062791616439 0 0
879 27 0 3.240384235667635e-06 MF 0.9974496815648548 0.6356985216443068 0.6065715762585072 0.00011552825116646575 0 0
880 18 1 3.6397576679716393e-06 MF 0.923370837363721 1.0 1.0 0.00012623593377960652 0 0
881 0 0 2.2835643361557302e-06 MF 0.8720342815254002 0.9403552852333196 0.9191959673241925 0.00012070481854716016 0 0
882 1 0 2.256351998194483e-06 MF 0.9976673914775938 0.7430459778902069 0.7566261625785243 0.00011143760270294645 0 0
883 0 0 2.713425734462292e-06 MF 0.5530180865787359 0.9683145012607218 0.9178220364448079 0.00011848192741886407 0 0
884 0 0 2.8853702937849167e-06 MF 0.5103336413056033 0.9705721711073584 0.9170187563959425 0.00011399277096754563 0 0
885 0 0 0.075511152 MB 0.6868437151078678 0.9845180924892832 0.9166576241560284 0.00011219710838701824 50 0 0 0 0
886 1 0 2.702540799277793e-06 MF 0.8811145623347629 0.8043907164416831 0.754953003543888 0.00010577504108117859 0 0
887 2 0 0.026976706467204955 MB 0.5942665008973838 0.7896495156204696 0.6884479196229099 0.00010178167840503439 1123 0 0 0 0
888 28 0 0.008693314161057791 MB 0.9991687651036583 0.759666969197954 0.5154814025443533 0.00011860348051849915 532 0 0 0 0
889 28 0 0.012550525664423117 MB 0.9987050326324048 0.7543581432046501 0.5173939910915412 0.00011464139220739966 253 0 0 0 0
890 23 0 0.0023224913686241285 MB 0.9974414242248687 0.8000712315278569 0.590174077017333 0.00014163594359790606 61 0 0 0 0
891 28 0 0.007990810265769248 MB 0.9985036160388286 0.7532300727854722 0.5188232972504863 0.00011185655688295988 1 0 0 0 0
892 28 0 0.045640324106307695 MB 0.9978073028736805 0.7517227699197196 0.5244653835962344 0.00010534262275318395 1126 0 0 0 0
893 23 0 0.0015553965474496513 MB 0.9994841175098835 0.7895665653930152 0.5447610637629338 0.00011785437743916242 211 0 0 0 0
894 22 0 0.06548392081630004 MB 0.9809550994950796 0.7076812426344872 0.5091840523730927 9.906860297035399e-05 1 0 0 0 0
895 22 0 0.02681216832652002 MB 0.9905938729055787 0.7069627350508184 0.4939090760196995 0.0001440274411881416 1 0 0 0 0
896 21 0 0.02453036527104 MB 0.9997557682169812 0.7971322770794909 0.539298545326869 0.00011371380228454032 53 0 0 0 0
897 20 0 0.018234166464 MB 0.9999989512676841 0.9400590748170897 0.6051117333950304 0.00010668843620224204 1 0 0 0 0
898 21 0 0.010388746108416001 MB 0.9999971134028217 0.8301766113054927 0.4922255450155297 0.00010788552091381613 7 0 0 0 0
899 20 0 0.0082440665856 MB 0.9999995978997671 0.9406937653170399 0.5866950105083658 0.00010447537448089682 1608 0 0 0 0
900 19 0 2.6569728e-06 MF 0.9944109138666537 0.8081323257564484 0.8232787849306554 0.00011481582336 0 0
901 18 1 2.655903067188656e-06 MF 0.9233765790080953 1.0 1.0 0.0001092943735118426 0 0
902 0 0 2.354148117513967e-06 MF 0.8492067112194639 0.9544513114040479 0.9319436837692702 0.0001036788433548073 0 0
903 0 0 2.141659247005587e-06 MF 0.9674756844001632 0.9254619536420526 0.931054384497612 0.00010027153734192291 0 0
904 1 0 2.2810163197111175e-06 MF 0.9969771832315762 0.7717981287525065 0.7890719866729827 0.00010051001643247143 0 0
905 1 0 2.112406527884447e-06 MF 0.9829746761484586 0.8003715172192137 0.7908980209050672 9.960400657298856e-05 0 0
906 0 0 2.0566636988022346e-06 MF 0.9892693177051214 0.9059560561440868 0.9304194483552827 9.710861493676917e-05 0 0
907 35 0 2.618245869911365e-06 MF 0.9999991044755351 0.7403439430895188 0.910397580690789 0.00010099829764668899 0 0
908 35 0 2.2472983479645457e-06 MF 0.9676276534879407 0.8996218755357819 0.900308839666261 9.799931905867559e-05 0 0
909 24 0 3.2583101950258053e-06 MF 0.7311922637925204 0.8377358279691126 0.7767770165262187 0.00010287600892399146 0 0
910 35 0 2.098919339185818e-06 MF 0.9566363725083297 0.8996826701601394 0.8943059101164254 9.619972762347024e-05 0 0
911 24 0 2.503324078010322e-06 MF 0.9491326410588674 0.8039378261469857 0.7728420553665617 0.00010355040356959659 0 0
912 25 0 0.007931520000000001 MB 0.8372013134605389 0.8916561008886944 0.7900273469120852 0.00010704329005056 42 0 0 0 0
913 24 0 2.201329631204129e-06 MF 0.9987233804433199 0.7448960277204839 0.7711475210251991 0.00010802016142783864 0 0
914 25 0 3.598308864e-06 MF 0.9635087313282952 0.8657618154911101 0.8567605627871436 0.00010401731602022399 0 0
915 25 0 3.2393235456e-06 MF 0.9969857024077372 0.8201854916074409 0.8508296402206829 0.0001046069264080896 0 0
916 3 0 2.8764331008e-06 MF 0.9733532938492316 0.803366224726822 0.7856580867847343 0.0001089975986287183 0 0
917 26 0 3.81155948544e-06 MF 0.9967702597726935 0.8111933384469041 0.8381190614598518 0.00010379556211984957 0 0
918 25 0 3.0957294182399996e-06 MF 0.9998681216879481 0.7635368745578885 0.841006943513731 0.00010184277056323585 0 0
919 25 0 2.438291767296e-06 MF 0.9999980686191058 0.6962056960472432 0.8354974235509075 0.00010133710822529434 0 0
920 24 0 2.6805318524816517e-06 MF 0.9999468534567482 0.6948004498984456 0.767311918137216 0.00010320806457113546 0 0
921 24 0 2.272212740992661e-06 MF 0.9829915858602715 0.7807080444506013 0.7657520894917308 0.00010188322582845418 0 0
922 26 0 2.724623794176e-06 MF 0.999262770290325 0.8073494925331962 0.8628513437398477 0.00010211822484793983 0 0
923 3 0 2.35057324032e-06 MF 0.9978105432504714 0.7482381949167558 0.7648503802431064 0.0001737990394514873 0 0
924 4 0 0.0352374096 MB 0.9998338529246671 0.9894121743862262 0.7639737692132599 0.00015491446363323947 1681 0 0 0 0
925 23 0 0.0010955586189798606 MB 0.9996645851301076 0.7672032465708872 0.5073815464244927 0.00011074175097566497 289 0 0 0 0
926 28 0 0.02515012964252308 MB 0.9969438568512945 0.7519142153350886 0.5313805237484656 0.00010573704910127359 1 0 0 0 0
927 28 0 0.015553651857009233 MB 0.996922894631397 0.7516989731784887 0.5312426417760662 0.00010589481964050945 151 0 0 0 0
928 23 0 0.0009422234475919443 MB 0.999586655508268 0.7536456475556047 0.493905990587435 0.00011089670039026598 1 0 0 0 0
929 28 0 0.006889860742803693 MB 0.9970250580241856 0.7520029184667769 0.5309908412165049 0.00010595792785620379 103 0 0 0 0
930 23 0 0.0055578893790367775 MB 0.9998591242939311 0.7512420409517452 0.4689412324408439 0.0001037586801561064 1 0 0 0 0
931 22 0 0.013076267330608009 MB 0.9932473925845645 0.7066335487216358 0.4867900536107554 0.00012001097647525665 29 0 0 0 0
932 23 0 0.003585755751614711 MB 0.9997018046199996 0.7311850240831973 0.4574087674020286 9.850347206244256e-05 1 0 0 0 0
933 4 0 0.02598396384 MB 0.9999992810805416 0.9716557537008619 0.6345466084190466 0.0001291657854532958 552 0 0 0 0
934 29 0 3.9108050702617805e-06 MF 0.9999999999916217 0.536598688983263 0.8467829905963039 0.00013921496063020665 0 0
935 4 0 0.012778585536 MB 0.999999932963701 0.9440103069449598 0.5547719634031273 0.00011646631418131831 47 0 0 0 0
936 23 0 0.021827102300645884 MB 0.9993730437344219 0.7183831784156367 0.4550329927118885 0.00010600138882497702 1 0 0 0 0
937 23 0 0.009406440920258354 MB 0.9896937617951819 0.6766354011816186 0.45403620967308383 0.0001324005555299908 1 0 0 0 0
938 22 0 0.0057207069322432035 MB 0.9918168421821876 0.7044053062916826 0.487655907311908 0.00012840439059010267 191 0 0 0 0
939 21 0 0.0648532984433664 MB 0.9999985467563445 0.813857259696483 0.4580030423934914 0.00010675420836552645 1376 0 0 0 0
940 21 0 0.03160231937734656 MB 0.9999984667899322 0.7995309858466334 0.4409308848613546 0.00010690168334621059 150 0 0 0 0
941 20 0 0.005315426634240001 MB 0.9999998279876282 0.9273268816349097 0.5539206176852031 0.00010899014979235872 200 0 0 0 0
942 19 0 2.8627891200000003e-06 MF 0.9971126561630843 0.7768089785500427 0.7965059624683694 0.00011252632934399999 0 0
943 19 0 2.945115648e-06 MF 0.9966278849628936 0.758338714202349 0.7693861772746836 0.0001038105317376 0 0
944 19 0 2.9780462592e-06 MF 0.9988368440478279 0.7303709767602206 0.7537603457553649 0.00010212421269503999 0 0
945 18 1 2.2623612268754622e-06 MF 0.9233788755553801 1.0 1.0 0.00010491774940473705 0 0
946 0 0 2.022665479520894e-06 MF 0.9941327372630552 0.8955736782792271 0.9301210083400456 9.944344597470766e-05 0 0
947 1 0 2.0449626111537787e-06 MF 0.852481815221092 0.8352480446629437 0.7887396823313426 9.804160262919542e-05 0 0
948 0 0 2.0090661918083577e-06 MF 0.9895996879281119 0.9047183880616738 0.9295682839101481 0.00011357737838988308 0 0
949 0 0 2.603626476723343e-06 MF 0.9979875496975978 0.8771682613680252 0.9293280621977504 0.00010603095135595323 0 0
950 35 0 2.6395677356743272e-06 MF 0.9212456515493477 0.9079590455323373 0.8915475720231937 9.78798910493881e-05 0 0
951 24 0 2.1088850963970645e-06 MF 0.9850418214455052 0.7781978187217614 0.7651240185286189 9.475329033138168e-05 0 0
952 35 0 1.125582709426973e-05 MF 0.9252708916795812 0.9053539235096982 0.8896316915725166 9.315195641975525e-05 0 0
953 35 0 5.702330837707892e-06 MF 0.7054551817979189 0.9322356370935916 0.8887344196141415 9.06607825679021e-05 0 0
954 35 0 3.4809323350831567e-06 MF 0.8268948984326678 0.9202895274264219 0.888354342109842 8.966431302716085e-05 0 0
955 24 0 2.043554038558826e-06 MF 0.9981560533145604 0.756794573980257 0.779430504363677 0.00010210131613255268 0 0
956 24 0 2.0174216154235306e-06 MF 0.9997415423431755 0.7308524353448096 0.7844622859318499 9.724052645302107e-05 0 0
957 25 0 2.1753167069184e-06 MF 0.9999996379864102 0.6702489682766699 0.8329964073009243 9.693484329011774e-05 0 0
958 25 0 2.07012668276736e-06 MF 0.9999999997397003 0.5664605993271533 0.8250535683355119 0.0001089739373160471 0 0
959 24 0 2.006968646169412e-06 MF 0.63555220563178 0.8526825000043611 0.7863698463645185 9.409621058120842e-05 0 0
960 25 0 2.028050673106944e-06 MF 0.9997534551298163 0.753095845280057 0.8148285868568523 0.00010838957492641883 0 0
961 25 0 2.0112202692427775e-06 MF 0.8740180449326997 0.8490256798476258 0.8094570764077872 0.00010575582997056753 0 0
962 26 0 0.05998734719999999 MB 0.598662684090477 0.9214500273214169 0.8504374699220882 9.904728993917594e-05 50 0 0 0 0
963 3 0 2.7402292961280002e-06 MF 0.9999697205777776 0.6743706352564022 0.7504192910485709 0.00014631961578059492 0 0
964 23 0 0.019828776368103342 MB 0.8198027441677493 0.6343782207561065 0.4549998688702174 0.00011716022221199632 1146 0 0 0 0
965 22 0 0.05744628277289728 MB 0.9491941021925994 0.6748275620174488 0.484218680552476 0.00011856175623604107 868 0 0 0 0
966 22 0 0.023652313109158912 MB 0.8719956409244906 0.6574947249067152 0.4800229775265657 0.00011402470249441643 1 0 0 0 0
967 22 0 0.011083925243663565 MB 0.8171041214091924 0.6503483448461824 0.4783153315258805 0.00010500988099776657 26 0 0 0 0
968 21 0 0.020036527750938626 MB 0.9999858836226149 0.7664198756078511 0.44273835596655825 0.00010996067333848424 1719 0 0 0 0
969 20 0 0.005534170653696 MB 0.9999997240471336 0.9065853185417477 0.538657769796559 0.00011319605991694348 5 0 0 0 0
970 20 0 0.0033092682614784 MB 0.9999995419576702 0.8929785350311991 0.5324580852737263 0.00011007842396677739 11 0 0 0 0
971 19 0 3.59121850368e-06 MF 0.999956323380525 0.6767499232047246 0.7463230252324792 0.00010204968507801599 0 0
972 19 0 2.6364874014720002e-06 MF 0.9999974028993089 0.6197904908794679 0.7213317163707402 0.00010021987403120639 0 0
973 18 1 2.104944490750185e-06 MF 0.9233797941566209 1.0 1.0 0.00010256709976189481 0 0
974 0 0 2.241450590689337e-06 MF 0.997034090252301 0.8834925717645169 0.9292289213095422 0.00010181238054238129 0 0
975 0 0 2.096580236275735e-06 MF 0.9996147149967509 0.8520719700118398 0.9316988312368185 0.00011932495221695252 0 0
976 0 0 2.638632094510294e-06 MF 0.9999827041585987 0.8031222678836504 0.9325533195383309 0.00011372998088678101 0 0
977 35 0 3.1923729340332626e-06 MF 0.9700376934931385 0.8882429326558361 0.888198907812524 0.00010066572521086433 0 0
978 0 0 2.2554528378041178e-06 MF 0.9313501714216957 0.9402761212305588 0.9328733919963405 0.00011029199235471239 0 0
979 0 0 2.1021811351216473e-06 MF 0.8480498928098813 0.9555055851054105 0.9329979203739817 0.00010771679694188496 0 0
980 35 0 2.476949173613305e-06 MF 0.989966349020796 0.870008559818031 0.8883319949857093 0.00010446629008434573 0 0
981 24 0 2.0027874584677648e-06 MF 0.9117116305805342 0.824650545801532 0.7871163273838846 0.00010123848423248337 0 0
982 24 0 2.601114983387106e-06 MF 0.517395833917546 0.859730391458184 0.785313891584342 0.00010169539369299335 0 0
983 35 0 2.1907796694453217e-06 MF 0.9982616923754309 0.8413588909539297 0.8883094758995251 0.00010358651603373829 0 0
984 35 0 2.076311867778129e-06 MF 0.9901366830157353 0.8696921033647237 0.8882881066006707 0.00010503460641349532 0 0
985 24 0 2.8404459933548427e-06 MF 0.7718181116146163 0.8404393378957454 0.784488589695172 0.00010427815747719735 0 0
986 1 0 2.0179850444615114e-06 MF 0.734292003331929 0.8431191658004651 0.7837607826921978 0.00010341664105167817 0 0
987 24 0 2.336178397341937e-06 MF 0.9886614290297996 0.7886181018059882 0.7841414206511734 0.00010531126299087893 0 0
988 2 0 0.02879668258688198 MB 0.7386516924239808 0.7894349246462865 0.6750256109506246 0.00010431267136201377 1 0 0 0 0
989 28 0 0.0032791442971214775 MB 0.9969992731631717 0.752020181982242 0.531238125930386 0.00011198317114248152 1755 0 0 0 0
990 23 0 2.977242427392e-06 MF 0.9266671152588155 0.6018931106592603 0.48827458797459683 0.00012666408888479852 0 0
991 3 0 2.2960917184511998e-06 MF 0.9999999229113956 0.5889567707214989 0.7458636205655788 0.00014612784631223797 0 0
992 2 0 0.08017907303475279 MB 0.7306082959240972 0.7846728964401203 0.6697354532671645 0.0001395250685448055 35 0 0 0 0
993 28 0 0.002727657718848591 MB 0.9933726082772527 0.7519876604125644 0.547135275345297 0.00010779326845699261 209 0 0 0 0
994 23 0 3.5908969709568e-06 MF 0.9831425354848252 0.5944383112797553 0.507692932998193 0.00010766563555391942 0 0
995 22 0 0.07134797009746542 MB 0.6631994011295846 0.6478786507442004 0.49114916838514766 9.660395239910664e-05 1 0 0 0 0
996 21 0 0.00883841110037545 MB 0.9999653144314244 0.7434988741891885 0.43067671983423184 0.0001075842693353937 240 0 0 0 0
997 20 0 0.0018595073045913602 MB 0.9999986690361686 0.8732164766813142 0.5298748969362316 0.00010883136958671094 420 0 0 0 0
998 19 0 2.2545949605888e-06 MF 0.9999976061902014 0.5930381127817391 0.6831859020151624 0.00010548794961248256 0 0
999 18 1 2.041977796300074e-06 MF 0.9233801615942892 1.0 1.0 0.00010942683990475792 0 0
1000 0 0 2.040872454048659e-06 MF 0.9725723279977309 0.9241807807023896 0.9330471699917813 0.00010788671877675398 0 0
1001 35 0 2.6305247471112516e-06 MF 0.9903642375729567 0.869293380779527 0.8882775646821123 0.00010621384256539813 0 0
1002 1 0 2.6071940177846045e-06 MF 0.995363208405794 0.7744203635058166 0.7838828221284877 0.00010436665642067127 0 0
1003 1 0 2.8428776071138418e-06 MF 0.9368723885230607 0.8161713402195038 0.7837302850054441 0.00010594666256826851 0 0
1004 35 0 2.2522098988445007e-06 MF 0.9959977531038987 0.8514805410374185 0.8841034234515256 0.00010668553702615926 0 0
1005 0 0 2.6163489816194635e-06 MF 0.9968014094196391 0.8876321506133209 0.9327251343965565 0.00013135468751070158 0 0
1006 35 0 2.1008839595378003e-06 MF 0.9982488628156508 0.8361409568728329 0.8816794347367006 0.0001122742148104637 0 0
1007 0 0 2.8465395926477856e-06 MF 0.9994333124798876 0.8590147093749398 0.9325215645036179 0.00014074187500428062 0 0
1008 0 0 3.5386158370591145e-06 MF 0.9998032221055113 0.8417889464061418 0.9324279731335015 0.00017389675000171223 0 0
1009 1 0 0.007426918848 MB 0.9423702571782037 0.9052624151010672 0.7832431895555101 0.0001101786650273074 32 0 0 0 0
1010 1 0 0.0121555675392 MB 0.9372944649632202 0.9127163216120618 0.7939478244991306 0.00011187146601092295 242 0 0 0 0
1011 2 0 0.03923022921390112 MB 0.7066219094846358 0.7809458209957844 0.6673175789141834 0.0001224100274179222 145 0 0 0 0
1012 28 0 0.0016412630875394362 MB 0.6121785174773591 0.7256391819979551 0.6033315212163078 0.00011151730738279704 263 0 0 0 0
1013 28 0 3.074784768e-06 MF 0.8189444550702085 0.7077733113990318 0.618626347271715 0.00010040692295311881 0 0
1014 2 0 0.025187691685560447 MB 0.7247576531961104 0.7803355614209955 0.6647522618881126 0.00010596401096716888 4 0 0 0 0
1015 28 0 2.4299139072e-06 MF 0.9075148349719642 0.7003420179931575 0.6239289164968125 0.00010376276918124753 0 0
1016 3 0 2.71843668738048e-06 MF 0.999999999091851 0.5255753782615536 0.7356142906300039 0.00011785113852489519 0 0
1017 26 0 2.2898495176704e-06 MF 0.5631433860635513 0.9055442094395186 0.8445279308127085 9.781891597567037e-05 0 0
1018 3 0 0.0018902093952000002 MB 0.9849267371357693 0.8781557149512925 0.7228924590095049 0.00010114045540995809 1067 0 0 0 0
1019 23 0 0.039042110547241334 MB 0.9997335002359656 0.7742259490013309 0.5116243779734791 0.00010186625422156776 73 0 0 0 0
1020 23 0 0.03266704421889653 MB 0.9999178391665141 0.8075182094276329 0.5306956280812711 0.0001223465016886271 486 0 0 0 0
1021 22 0 0.038925788038986164 MB 0.6025932480049769 0.6450110607869634 0.4922744617777935 0.00010224158095964266 1436 0 0 0 0
1022 21 0 0.018989564440150177 MB 0.9999387106250888 0.7317527790896601 0.42644345005736223 0.00010423370773415748 281 0 0 0 0
1023 21 0 0.05678622577606007 MB 0.9999169563798187 0.7264630245025461 0.4254370684750753 0.00010229348309366299 1437 0 0 0 0
1024 21 0 0.03001589031042403 MB 0.9998147070797775 0.7142241185250282 0.42502707634782766 0.0001063173932374652 180 0 0 0 0
1025 5 0 2.3499755519999998e-06 MF 0.9959324773753346 0.6887875779394417 0.6721794624331318 0.00018462073649794366 0 0
1026 21 0 0.013361156124169613 MB 0.9993152514865373 0.6948958347699928 0.4248618839497955 0.00011272695729498608 1 0 0 0 0
1027 21 0 0.11037806244966783 MB 0.9934737177751728 0.6920521193444923 0.46613675016287986 0.00011529078291799443 2923 0 0 0 0
1028 20 0 0.002354802921836544 MB 0.9999940981274619 0.8484189699271455 0.5292285159343214 0.00010713254783468437 14 0 0 0 0
