0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
833 11 0 2.8438456000511998e-06 MF 0.6580283665275696 0.7842612325100529 0.7022776074158771 9.767214542855916e-05 0 0
834 10 0 2.4142049279999998e-06 MF 0.9204997642223889 0.7191037506511941 0.6524590436369795 9.54637003776e-05 0 0
835 16 0 2.4069213487104e-06 MF 0.9285806522651973 0.8635829263931915 0.839938452168289 0.00010968673440691125 0 0
836 27 0 3.5327232e-06 MF 0.96070153625752 0.766710836294485 0.7310632845864856 0.00011924239104 0 0
837 16 0 2.16276853948416e-06 MF 0.9386861090203406 0.85908527764337 0.8376886162292351 0.0001056746937627645 0 0
838 10 0 2.1656819712e-06 MF 0.969380839148848 0.637679371260271 0.5591577244375391 0.00011318548015103999 0 0
839 16 0 2.065107415793664e-06 MF 0.9785645902517955 0.8405454152152002 0.836654426401779 0.0001004698775051058 0 0
840 15 0 0.017640964416 MB 0.8328563361592569 0.8726961444005529 0.7676463358042098 0.0001708649401992474 232 0 0 0 0
841 14 0 0.00289147233024 MB 0.9708650191789616 0.7847881470670771 0.6198063900949263 0.00013626179448356405 3958 0 0 0 0
842 37 0 7.344529920000001e-06 MF 0.9880312819968418 0.6483529212961385 0.5938798369917527 0.00011036549376 0 0
843 12 0 0.009048576 MB 0.9970911388923885 0.8363728716262789 0.6383198236457905 0.00010736177033625601 185 0 0 0 0
844 14 0 0.008162788932096 MB 0.9928236807891474 0.8138905765145453 0.6283114824729872 0.0001223047177934256 802 0 0 0 0
845 15 0 0.1479909857664 MB 0.6927009486199711 0.8476260108293289 0.7527323318775497 0.00013494597607969898 63 0 0 0 0
846 14 0 2.9549141095462995e-06 MF 0.8150226540819815 0.8179273338194241 0.7616583067498222 0.00010652188711737025 0 0
847 15 0 0.05974179430656 MB 0.9844589076450185 0.8207988775618636 0.6526006614642373 0.0001091783904318796 1 0 0 0 0
848 15 0 3.0240748628803582e-06 MF 0.6797603461744673 0.8097239712303855 0.736671443795556 0.00010427135617275183 0 0
849 36 0 2.262528e-06 MF 0.988797001868327 0.7625069177724998 0.7505974220166731 0.0001013782656 0 0
850 36 0 2.1050112e-06 MF 0.9919768756200795 0.6693046054288172 0.6313862459998907 0.00010415130624 0 0
851 14 0 2.9819656438185197e-06 MF 0.7268046097209561 0.8089348194924578 0.7402262216956209 9.60087548469481e-05 0 0
852 15 0 3.0096299451521433e-06 MF 0.9803192492050768 0.7750355672657787 0.7554315243223972 9.450854246910074e-05 0 0
853 15 0 2.4038519780608572e-06 MF 0.9927552840074094 0.7634560712679713 0.7606346189745056 9.00034169876403e-05 0 0
854 14 0 0.0064865155728384 MB 0.9873480522969001 0.8855167918831331 0.7282085216435782 9.060350193877925e-05 1273 0 0 0 0
855 32 0 0.021327220032 MB 0.9946881441359007 0.9398779574477304 0.775607982573832 0.00011392971968311001 1408 0 0 0 0
856 14 0 0.05592920622913536 MB 0.982518126889553 0.8872412282139882 0.7368373732631572 9.26414007755117e-05 1196 0 0 0 0
857 15 0 2.161540791224343e-06 MF 0.9994927961539467 0.7244124262931159 0.7623291718723323 9.300136679505613e-05 0 0
858 14 0 0.022881682491654145 MB 0.7139350401956512 0.8541274539408183 0.7587232656247087 9.285656031020468e-05 1 0 0 0 0
859 15 0 2.664616316489737e-06 MF 0.9999941023928213 0.7205716438765482 0.8462676898359084 9.300054671802245e-05 0 0
860 14 0 2.392786257527408e-06 MF 0.6839271720383926 0.8297265428998312 0.76220667556078 9.654262412408187e-05 0 0
861 13 0 2.6391711227904e-06 MF 0.9999999925156355 0.5964272291424257 0.8037748531916685 0.00010015850672565364 0 0
862 12 0 3.1662689279999996e-06 MF 0.9991485538400405 0.8250285556915142 0.8822346689059084 9.87447081345024e-05 0 0
863 14 0 2.157114503010963e-06 MF 0.9083750233367431 0.8059666071196953 0.7627570228763044 9.381704964963275e-05 0 0
864 12 0 2.4665075711999998e-06 MF 0.9998550339235391 0.7799057310238152 0.8603348028346623 9.469788325380097e-05 0 0
865 11 0 0.00900865344 MB 0.9988794434022836 0.8777322429718245 0.6700462997524302 9.186885817142366e-05 2 0 0 0 0
866 11 0 0.012418061376 MB 0.9998549544584207 0.8823689948173205 0.634760073876564 9.614754326856947e-05 240 0 0 0 0
867 37 0 4.737811968e-06 MF 0.7988191736461615 0.5639776593427342 0.4075903079224108 9.6346197504e-05 0 0
868 12 0 2.18660302848e-06 MF 0.999966724162495 0.7089221300617944 0.7959201387938317 9.847915330152038e-05 0 0
869 11 0 0.0054532245504 MB 0.9997704393531468 0.8591208730486938 0.6155970524463702 9.425901730742778e-05 1 0 0 0 0
870 16 0 2.026042966317466e-06 MF 0.9921817620776471 0.8237994454167015 0.8362184596604969 0.00010138795100204232 0 0
871 15 0 2.2658465265958944e-06 MF 0.8933435960966001 0.8751237022609611 0.845220353585607 9.360021868720898e-05 0 0
872 16 0 2.6104171865269865e-06 MF 0.9874329833661224 0.7885744136422187 0.78199766204146 0.00010655518040081694 0 0
873 15 0 2.1063386106383576e-06 MF 0.8599823264539564 0.8767235555514125 0.8409624358702629 9.624008747488358e-05 0 0
874 16 0 2.2441668746107946e-06 MF 0.8969003072956162 0.792417450718208 0.7428975604250102 9.662207216032678e-05 0 0
875 16 0 0.010225782720000003 MB 0.9963081550307712 0.9020627551773909 0.7233269394482371 9.444882886413072e-05 109 0 0 0 0
876 27 0 2.61308928e-06 MF 0.9089619125042717 0.743122990444376 0.6820778784433587 0.000105896956416 0 0
877 17 0 2.817329391894528e-06 MF 0.9999991313677481 0.4942101582834842 0.5464556460360207 0.0001502589933689045 0 0
878 16 0 0.009366113088000002 MB 0.9412178205133036 0.8443389044542909 0.7094709004308166 0.00013437953154565228 153 0 0 0 0
879 17 0 2.926931756757811e-06 MF 0.9999987428083988 0.4751125585243045 0.5065919922712602 0.0001747035973475618 0 0
880 18 1 2.7432069046272e-06 MF 0.9233863204726617 1.0 1.0 0.00010554767246671873 0 0
881 0 0 2.0280199255755484e-06 MF 0.9546796740943541 0.9143232849601063 0.9109032424756777 0.00010148877781007466 0 0
882 1 0 2.7729339319346845e-06 MF 0.6637641734613678 0.8511813486236283 0.786987405534007 0.00011023172548297656 0 0
883 35 0 2.606129181255503e-06 MF 0.9955691916407942 0.9081183549668234 0.9509201810510283 9.999599954993975e-05 0 0
884 24 0 0.014997329839251455 MB 0.6403113802652538 0.8433119089550135 0.7521242845145868 0.00015540957626616566 247 0 0 0 0
885 1 0 2.309173572773874e-06 MF 0.7847546880479886 0.8338648323705377 0.7777905438937718 0.00010589269019319063 0 0
886 2 0 2.336855501832192e-06 MF 0.5214398312653261 0.8009199776708326 0.7121817606313768 0.00010460642294653395 0 0
887 28 0 0.005266314431999999 MB 0.9743959454306638 0.941022089809425 0.8088496046480547 0.00010428916218910458 155 0 0 0 0
888 3 0 0.001866298100736 MB 0.8143735993017006 0.9020453545011665 0.8057529472253037 0.00010653256910389833 564 0 0 0 0
889 28 0 0.0241745257728 MB 0.9557223159017989 0.932002889092484 0.8095171278474527 0.00010891566487564183 40 0 0 0 0
890 23 0 2.0609020504176373e-06 MF 0.5010471388597026 0.8178807726037834 0.7319971810110157 0.00011564363201926531 0 0
891 22 0 0.016216418213354865 MB 0.9833842770627638 0.8269455710782799 0.6616760971101457 0.00010957759551385703 852 0 0 0 0
892 5 0 0.020684712956899432 MB 0.9858032025615892 0.8246883659683385 0.6556470400363519 0.00010849453242496506 56 0 0 0 0
893 21 0 2.3521682423808e-06 MF 0.5239384610786392 0.6884990322191863 0.5637349084372291 0.00015816996273220827 0 0
894 21 0 0.003996679425124957 MB 0.6333711045825073 0.6898505133262142 0.5527795297933994 0.0001322679850928833 2234 0 0 0 0
895 5 0 0.09043848518275978 MB 0.9288085847904767 0.8064488627281307 0.666100735746275 0.00010399781296998602 1968 0 0 0 0
896 6 0 2.5593094347302817e-06 MF 0.9997902261947255 0.7583728354014353 0.8250215861349158 0.0001143993581959387 0 0
897 5 0 0.04609339407310391 MB 0.9637492306179022 0.8017986190776397 0.6459658564034788 0.0001003991251879944 280 0 0 0 0
898 21 0 0.07186767177004998 MB 0.9998941896453031 0.8316361540644915 0.566060858956751 0.0001225071940371533 78 0 0 0 0
899 20 0 0.08631925267968 MB 0.9956269366850241 0.7005969557909132 0.4698058184319644 0.00010081081742319943 43 0 0 0 0
900 20 0 0.119074901071872 MB 0.9378016747498804 0.652914278819585 0.45761810398543307 0.00010452432696927978 2345 0 0 0 0
901 19 0 3.3369983999999997e-06 MF 0.986460966473721 0.8983123849268 0.9165389921071707 0.00011813068799999998 0 0
902 18 1 3.49728276185088e-06 MF 0.923384738128277 1.0 1.0 0.00010701906898668748 0 0
903 0 0 2.6112079702302193e-06 MF 0.9707506075165585 0.9081885293105394 0.9126664813230029 0.00010659551112402987 0 0
904 0 0 2.8444831880920878e-06 MF 0.9878696192010054 0.8938000559067789 0.9133391625211397 0.00010623820444961195 0 0
905 1 0 2.7236694291095496e-06 MF 0.9586670720355522 0.8016639586140265 0.7742859065254194 0.00010715707607727624 0 0
906 24 0 0.01133053193570058 MB 0.8847810575929733 0.8617131874712802 0.7455710777723122 0.00012636383050646627 1 0 0 0 0
907 2 0 2.134742200732877e-06 MF 0.9550164411160785 0.7475257845733433 0.7024643775072196 0.00011264256917861358 0 0
908 28 0 0.04217301030912 MB 0.9330863351936342 0.913988415023403 0.7968473250315116 0.00010776626595025674 121 0 0 0 0
909 23 0 3.224360820167055e-06 MF 0.590540108861382 0.7914086529161031 0.70566726156869 0.00010265745280770613 0 0
910 4 0 2.038425719015788e-06 MF 0.5173700867670528 0.8498830851717053 0.7731992723910452 9.921452554546899e-05 0 0
911 29 0 2.4210265178111998e-06 MF 0.6934279176894141 0.9275443648494268 0.8819977745073183 9.729322409300379e-05 0 0
912 30 0 4.79059502476012e-06 MF 0.9998296523364104 0.7320395662957967 0.7943710702657025 0.00010815032907388278 0 0
913 29 0 2.16841060712448e-06 MF 0.7875179256718863 0.8954219316543602 0.8534924308816735 9.771728963720151e-05 0 0
914 4 0 2.015370287606315e-06 MF 0.9781870316806989 0.7916377636756771 0.7747204367700018 9.48858102181876e-05 0 0
915 30 0 3.716238009904048e-06 MF 0.9999939325760935 0.6788170485359183 0.7885916534886954 0.00010026013162955312 0 0
916 31 0 2.942176765802488e-06 MF 0.8558130113286774 0.9170815676943693 0.8888735999640064 0.00010225978599256335 0 0
917 31 0 2.3768707063209953e-06 MF 0.7848710410521011 0.9256587718898984 0.8893350009650334 9.850391439702533e-05 0 0
918 31 0 2.1507482825283982e-06 MF 0.9214049898738818 0.9059712766699951 0.8892070716310903 9.700156575881012e-05 0 0
919 31 0 2.0602993130113595e-06 MF 0.9864976768378405 0.8755793839857962 0.8891085074218529 9.880062630352406e-05 0 0
920 30 0 2.6864952039616192e-06 MF 0.999999829899377 0.6192342173978399 0.7749533099086413 0.00010010405265182125 0 0
921 6 0 2.8237237738921124e-06 MF 0.9995702926914402 0.8555427457101245 0.9338278506210204 0.00010635974327837548 0 0
922 5 0 0.021444557629241565 MB 0.9088238191164218 0.7798737988644787 0.6375326745478535 9.955965007519776e-05 65 0 0 0 0
923 6 0 2.329489509556845e-06 MF 0.9843132900468211 0.9340093003900557 0.9561308645510364 0.00011034389731135019 0 0
924 7 0 0.0288998906560512 MB 0.99992880744982 0.9112656106557359 0.6553024039057284 0.00017226488814688613 205 0 0 0 0
925 8 0 2.933588474855424e-06 MF 0.9684046964133532 0.7085878676550071 0.6577024984533684 0.00022071549614785074 0 0
926 8 0 4.773435389942169e-06 MF 0.933318728840745 0.7610360322894417 0.7118507028688269 0.0001632861984591403 0 0
927 9 0 0.048020489026560004 MB 0.9999792676074585 0.7455014090795467 0.42299936856866815 0.00011902876775664846 1729 0 0 0 0
928 8 0 0.097174597824 MB 0.9975099078926197 0.8960644745688183 0.7082045405020733 0.0001343144793836561 181 0 0 0 0
929 34 0 2.421270528e-06 MF 0.9516594304570297 0.9206603720478688 0.917230599821417 0.00016417860034560001 0 0
930 9 0 0.026839595610624004 MB 0.9999999924654096 0.8333553399871593 0.3772075708490152 0.00011481150710265938 6 0 0 0 0
931 10 0 2.66627278848e-06 MF 0.9995614186595785 0.5226154167993914 0.46876769091994813 0.00010887419206041601 0 0
932 17 0 4.170772702703125e-06 MF 0.999999888554031 0.43698446969844945 0.48789423468521004 0.00012628143893902473 0 0
933 18 1 2.598913104740352e-06 MF 0.9233866232537493 1.0 1.0 0.00010160762759467499 0 0
934 0 0 0.020338025279999998 MB 0.7038322927647068 0.9831547827269557 0.9134823131444119 0.00010429528177984478 1361 0 0 0 0
935 35 0 2.242451672502201e-06 MF 0.9984848468091094 0.8816769903090004 0.9405773938350547 9.93983998199759e-05 0 0
936 24 0 2.03948175734786e-06 MF 0.779386797102802 0.8084218183263889 0.7452267015510149 0.00010454553220258652 0 0
937 25 0 2.893890023424e-06 MF 0.9999984240823129 0.7921600877172192 0.966566886132234 9.554760874003661e-05 0 0
938 25 0 2.9575560093695997e-06 MF 0.99999975502547 0.7592282618028653 0.9612284814385555 9.341904349601465e-05 0 0
939 25 0 2.38302240374784e-06 MF 0.9998179693763757 0.8617073294924434 0.9585904926375637 9.136761739840586e-05 0 0
940 24 0 2.015792702939144e-06 MF 0.9876602936191491 0.7575647336296023 0.7422011038638682 9.64182128810346e-05 0 0
941 24 0 2.0063170811756575e-06 MF 0.9994562847851739 0.70956904158502 0.7409321039465335 9.436728515241385e-05 0 0
942 35 0 2.6969806690008803e-06 MF 0.9999443841922687 0.823299206597187 0.9347731214337099 9.495935992799036e-05 0 0
943 0 0 0.07608941011199999 MB 0.7385535581103632 0.9866814209347766 0.9140975145734108 0.00010711811271193791 1945 0 0 0 0
944 1 0 2.8894677716438197e-06 MF 0.9947514099789296 0.7692215707632549 0.7746311777997291 0.0001034628304309105 0 0
945 2 0 0.015698306277338973 MB 0.8546235874520379 0.823065711735151 0.7030005304236528 0.00012245702767144543 269 0 0 0 0
946 28 0 0.019507404123648 MB 0.7370067793593543 0.881421730216465 0.7897652354473403 0.0001103065063801027 236 0 0 0 0
947 23 0 2.489744328066822e-06 MF 0.9504653990616635 0.7492830763766722 0.7027610566890464 0.00010886298112308245 0 0
948 4 0 2.006148115042526e-06 MF 0.9987366856863182 0.7476271974954517 0.774976988895327 0.00010155432408727504 0 0
949 29 0 2.067364242849792e-06 MF 0.9323203594051455 0.8617933950710044 0.8388888832916613 0.00010328691585488061 0 0
950 26 0 2.8245222248939518e-06 MF 0.9985621294314736 0.7864538766819762 0.8228497679498753 0.00010830201409053524 0 0
951 25 0 2.753208961499136e-06 MF 0.9985926014432195 0.8944497732662974 0.9574571465736934 0.00010134704695936233 0 0
952 24 0 0.01025681277428023 MB 0.9373446295081643 0.8683976324591005 0.7404151432621283 0.00010194691406096554 68 0 0 0 0
953 25 0 2.3012835845996545e-06 MF 0.9632258061375284 0.949600412618492 0.9570313878272606 0.00011013881878374493 0 0
954 26 0 2.9298088899575807e-06 MF 0.8105156007857709 0.865561880894036 0.8201199220138246 0.0001087208056362141 0 0
955 25 0 2.7205134338398615e-06 MF 0.9974664614296448 0.9037087933427624 0.9568061994126825 0.00010945552751349797 0 0
956 25 0 2.2882053735359443e-06 MF 0.9998272667783787 0.8593258255777481 0.9567156300244511 0.0001079822110053992 0 0
957 25 0 2.7152821494143774e-06 MF 0.9999849867189893 0.8199382314415847 0.9566793232373634 0.00010799288440215967 0 0
958 26 0 2.971923555983032e-06 MF 0.9193997079642445 0.8443043675826528 0.8135732437273301 0.00010768832225448565 0 0
959 25 0 2.286112859765751e-06 MF 0.9999969531227848 0.7947421371590625 0.9566647878781748 0.00010859715376086387 0 0
960 25 0 2.1144451439063003e-06 MF 0.9999999805734976 0.7176153206872365 0.9566589717114491 0.00010883886150434555 0 0
961 26 0 0.019995359999999997 MB 0.985851859763819 0.9528206954945725 0.8105921869531735 0.00010727532890179426 230 0 0 0 0
962 4 0 0.0045389665919999996 MB 0.659526171655403 0.8742055581900431 0.788401314393674 0.00010422172963491002 532 0 0 0 0
963 5 0 0.015968023051696624 MB 0.9135239719288591 0.7727669096882831 0.6271912553204458 0.00010222386003007911 1 0 0 0 0
964 6 0 5.131795803822737e-06 MF 0.9505562402741068 0.9599308985999156 0.9629613671400347 0.00010953755892454008 0 0
965 7 0 0.09607475626242049 MB 0.9976183471242265 0.8774399000596329 0.684780235886795 0.00026030595525875443 1 0 0 0 0
966 8 0 0.0401268391296 MB 0.9992124110476024 0.9068744588073304 0.698131915321896 0.00011432579175346243 524 0 0 0 0
967 34 0 2.7685082112e-06 MF 0.5417299435988097 0.923812026334525 0.864742441642017 0.00012567144013824 0 0
968 34 0 2.90740328448e-06 MF 0.5049442221710341 0.8763706248344962 0.804812938612108 0.000106668576055296 0 0
969 34 0 2.362961313792e-06 MF 0.9148729498527376 0.8115828991309607 0.7716427702596681 9.72674304221184e-05 0 0
970 34 0 2.1451845255168e-06 MF 0.9838982362409956 0.7723155003624251 0.7561840646461979 9.410697216884736e-05 0 0
971 34 0 2.05807381020672e-06 MF 0.9998064066894632 0.7005714795083687 0.7495429901078475 0.00010844278886753895 0 0
972 34 0 2.023229524082688e-06 MF 0.9999487229961289 0.6793011350450596 0.7468017489055069 0.00010097711554701558 0 0
973 8 0 0.018082335651840004 MB 0.9989472470306998 0.8952281188415858 0.6899617144196607 0.00010213031670138498 37 0 0 0 0
974 8 0 0.017188134260736003 MB 0.9967057284051896 0.8791608016541504 0.693389676492339 0.000125452126680554 290 0 0 0 0
975 9 0 0.06016803824424961 MB 0.9999999998402611 0.8329243675038712 0.2995921295215412 0.00010952460284106375 125 0 0 0 0
976 10 0 0.035899799999999996 MB 0.9859786540802722 0.8414151751386064 0.676241758310896 0.00010954967682416642 79 0 0 0 0
977 16 0 0.012964245235200001 MB 0.5844927741067777 0.803525035695252 0.7069510155370828 0.00011975181261826093 85 0 0 0 0
978 27 0 2.245235712e-06 MF 0.7669221052792692 0.7217883553430773 0.6313866754244887 0.0001065587825664 0 0
979 16 0 2.097666749844318e-06 MF 0.7910128918509965 0.7761377191296868 0.7053141826097088 0.00010730072504730437 0 0
980 27 0 2.6980942848000002e-06 MF 0.9144558666660194 0.6679586728117622 0.5812194231401624 0.00010142351302655999 0 0
981 27 0 2.87923771392e-06 MF 0.9885823049063454 0.6157814095092015 0.5482050427405931 0.000100569405210624 0 0
982 27 0 2.351695085568e-06 MF 0.9985989406596046 0.575969971025113 0.5304857088592552 0.00010922776208424959 0 0
983 18 1 2.2395652418961407e-06 MF 0.9233873772920279 1.0 1.0 0.00010424305103787 0 0
984 32 0 0.0542544880128 MB 0.806617217029917 0.9051418534930433 0.810404811283297 0.000108571887873244 789 0 0 0 0
985 14 0 2.0628458012043852e-06 MF 0.9778752070809237 0.7826202420910686 0.7628409292373202 0.0001059268198598531 0 0
986 13 0 0.0020155839381504003 MB 0.8783365116117896 0.9129620538303578 0.8088566710669478 0.00010186340269026145 290 0 0 0 0
987 12 0 2.074641211392e-06 MF 0.7196358952338792 0.8464519202581265 0.7863923943118131 0.00012999166132060818 0 0
988 12 0 2.6298564845567998e-06 MF 0.8625027396474954 0.8218523238582636 0.773621744690484 0.00011499666452824327 0 0
989 13 0 0.00136183357526016 MB 0.9824111400939234 0.9575128127523115 0.8205964222574708 0.00010194536107610458 1 0 0 0 0
990 14 0 2.625138320481754e-06 MF 0.7339679247294496 0.8272663846792555 0.7639933923614225 9.937072794394126e-05 0 0
991 13 0 0.004204733430104064 MB 0.9388463366485795 0.9439729634299067 0.8304795966383756 9.297814443044183e-05 87 0 0 0 0
992 12 0 2.25194259382272e-06 MF 0.9985674800991553 0.7438919222005519 0.7674880207555416 0.00011139866581129731 0 0
993 14 0 0.009653072996661658 MB 0.8527388242593317 0.8724088490194074 0.7643004332583745 0.0001003482911775765 736 0 0 0 0
