0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2255 10 0 3.3267724479164267e-06 MF 0.9990277487726247 0.6151579440685329 0.595936182325925 0.00014386413339106664 0 0
2256 33 0 4.951259816549023e-06 MF 1.0 0.12126779022208829 0.329415145958391 0.00011150853648831774 0 0
2257 34 1 2.390916797655701e-06 MF 0.9233806636999194 0.9999999999999621 0.999999999999995 0.00010214396804032473 0 0
2258 0 0 4.15296453725896e-06 MF 0.8860308728824263 0.9412403443071318 0.9230025431114001 0.0001035257717740064 0 0
2259 35 0 2.8422826305990774e-06 MF 0.9999818121735534 0.8032139284551957 0.931668162659466 0.00014635067949391215 0 0
2260 24 0 2.3401574849708298e-06 MF 0.9731947904815369 0.8330617520530067 0.8227588177227402 0.00010420735444796237 0 0
2261 2 0 0.04688164609478626 MB 0.9867156418755845 0.9281934485078626 0.7802857165351632 0.0001475884001069506 9 0 0 0 0
2262 3 0 2.8631595921296514e-06 MF 0.9620446144807214 0.7387211748103178 0.6943995042719028 0.0001146434618500531 0 0
2263 28 0 2.992779638265392e-06 MF 0.9981409006033573 0.8770239508411745 0.9307895891880618 0.00011672676115301522 0 0
2264 2 0 0.028246458437914505 MB 0.9601488105361194 0.9138895132291108 0.7857935688600771 0.00012623536004278024 235 0 0 0 0
2265 28 0 2.397111855306157e-06 MF 0.9998861091051144 0.8325106661298648 0.9318724839018504 0.00011629070446120608 0 0
2266 23 0 0.011300954619485468 MB 0.7571449497010863 0.9302653290967243 0.8461663498377646 0.00010975181618966667 55 0 0 0 0
2267 22 0 2.0443674442092234e-06 MF 0.9990067716233239 0.7955043126644087 0.8418317983661286 0.00010920539616786972 0 0
2268 23 0 0.009595181847794187 MB 0.6060645921773034 0.9206466085355381 0.8488798848632841 0.00010390072647586666 113 0 0 0 0
2269 4 0 0.00688460810990389 MB 0.9992892793483592 0.8705900588601043 0.6522457205821351 0.00011768355491329753 1433 0 0 0 0
2270 29 0 2.009800123013017e-06 MF 0.9999998278305314 0.6737743507304552 0.8527930919632531 0.00011491901345642266 0 0
2271 4 0 0.008972243243961557 MB 0.9983175509552179 0.8581641136834329 0.654279537856787 0.00011787342196531901 122 0 0 0 0
2272 5 0 0.05835416849933796 MB 0.9992743792298237 0.8229032206515141 0.5936577732368059 0.00012341514619005335 89 0 0 0 0
2273 6 0 0.008364414773948257 MB 0.5757620515220011 0.6889123368643796 0.5562452395331433 0.00011695614889970478 13 0 0 0 0
2274 7 0 0.02543468926330098 MB 0.9996778517577627 0.9404997460235411 0.720184418697425 0.00011577576140449626 2552 0 0 0 0
2275 8 0 2.6389115683476603e-06 MF 0.9999981846172431 0.5404648887135649 0.6075656276327189 0.00010697639918660069 0 0
2276 34 1 2.15636671906228e-06 MF 0.9233817833733255 0.9999999999999939 0.9999999999999991 9.78575872161299e-05 0 0
2277 32 0 2.8860365272455837e-06 MF 0.9574586716320725 0.8854094032082666 0.8775007765285215 0.00011429603903218983 0 0
2278 14 0 0.4085772788895271 MB 0.5526359089094145 0.8933017157328352 0.8205099975742937 0.00011778783037632212 1963 0 0 0 0
2279 15 0 0.010036571254916492 MB 0.8171746362921269 0.8576567118599568 0.7514280771897331 0.00011426238196936812 2031 0 0 0 0
2280 16 0 0.00909343895442704 MB 0.994422793897495 0.9000771815759081 0.7292378147333717 0.0001371092554031627 1 0 0 0 0
2281 17 0 0.00991509795704832 MB 0.97518548250217 0.7979813704960702 0.633307528661726 0.0001020051552412071 1 0 0 0 0
2282 17 0 0.023793039182819324 MB 0.9553778874990879 0.7509313123311198 0.5845577887857248 0.00010140206209648284 497 0 0 0 0
2283 10 0 3.1307089791665707e-06 MF 0.9999999910661765 0.4706393082940635 0.597676136698774 0.00013734565335642667 0 0
2284 33 0 3.7805039266196094e-06 MF 1.0 0.16748483655758464 0.3227575650295152 0.0001214034145953271 0 0
2285 9 0 2.701187803459407e-06 MF 0.999999999483994 0.27449402311466414 0.2633259046755795 0.00013835955103873115 0 0
2286 34 1 2.062546687624912e-06 MF 0.9233822312385133 0.9999999999999991 0.9999999999999997 0.00010994303488645196 0 0
2287 0 0 2.861185814903584e-06 MF 0.8644832239207271 0.9480664307652789 0.9270342590218168 0.00010681030870960257 0 0
2288 1 0 0.1396954835432959 MB 0.9566732631289029 0.9138021318336557 0.7874323270807744 0.00010909239171205814 898 0 0 0 0
2289 2 0 0.014497783375165801 MB 0.9324411811834534 0.9063779160799337 0.7879608332741811 0.0001146941440171121 230 0 0 0 0
2290 28 0 2.758844742122463e-06 MF 0.999985507455504 0.7999196785275396 0.9320761591308048 0.00010951628178448244 0 0
2291 23 0 0.06980267273911767 MB 0.9475107807407301 0.9634226000706078 0.849998880880972 0.00014236029059034667 1 0 0 0 0
2292 28 0 2.903537896848985e-06 MF 0.9993490902681265 0.8589510101141439 0.9297200123860921 0.00010980651271379298 0 0
2293 2 0 0.006415913350066321 MB 0.9058111563028193 0.8980599270831938 0.7852168162172003 0.00010887765760684484 118 0 0 0 0
2294 28 0 2.961415158739594e-06 MF 0.9848592490164583 0.9102405507475314 0.9286160223794702 0.0001027226050855172 0 0
2295 23 0 0.03286506909564707 MB 0.9321096995782527 0.9562907571534011 0.8471415289630917 0.00011514411623613867 20 0 0 0 0
2296 4 0 0.009072297297584622 MB 0.992716064003239 0.8345732384323726 0.6545233711489694 0.0001191493687861276 64 0 0 0 0
2297 22 0 0.030708160609314472 MB 0.6144512234405617 0.9162989729012088 0.8429847740300431 0.00010188215846714789 1 0 0 0 0
2298 22 0 0.0764502642437258 MB 0.7476031950141977 0.9190263533794846 0.833834219288237 0.00010555286338685915 1598 0 0 0 0
2299 22 0 2.6177469776836894e-06 MF 0.556211357146002 0.8939514438020196 0.8300369790372155 0.00010402114535474366 0 0
2300 21 0 2.3146697767763782e-06 MF 0.6816201831142095 0.891175524266791 0.8373934977830947 9.993809821079715e-05 0 0
2301 20 0 2.649257838037814e-06 MF 0.9999996546915912 0.7309873107558759 0.9170083770354452 0.00010028203343898608 0 0
2302 20 0 2.8597031352151256e-06 MF 0.9937224253866102 0.8716697178012595 0.8998135043247818 0.00013671281337559443 0 0
2303 20 0 2.94388125408605e-06 MF 0.9932128196264584 0.8664976597202482 0.8919269975203935 0.00012008512535023778 0 0
2304 21 0 2.1258679107105515e-06 MF 0.7688378011046988 0.8752732029866407 0.8269297893239429 0.00010177523928431886 0 0
2305 5 0 0.024785867399735186 MB 0.9999962734239741 0.8985480390243533 0.5810558791929591 0.00010996605847602133 10 0 0 0 0
2306 6 0 2.583306092481702e-06 MF 0.8893511154679606 0.6613190149975914 0.5654811571667094 0.0001115824595598819 0 0
2307 5 0 0.016224546959894073 MB 0.9999993057808856 0.9072492327916706 0.5578904796671142 0.00010578642339040853 148 0 0 0 0
2308 6 0 2.833322436992681e-06 MF 0.9218196407166378 0.65545415212905 0.5648396327358883 0.00011243298382395276 0 0
2309 7 0 0.09653967570532039 MB 0.9997424653124158 0.9357059663636339 0.7100465316245032 0.0001069103045617985 275 0 0 0 0
2310 7 0 0.17944247028212815 MB 0.9999362201322519 0.9563157506815502 0.706357574775412 0.0001039641218247194 2885 0 0 0 0
2311 8 0 2.855564627339064e-06 MF 0.9999999999999972 0.3156868378145723 0.599029716771564 9.739055967464028e-05 0 0
2312 9 0 4.680475121383763e-06 MF 0.9999999989218175 0.27947523588824813 0.2601032726529985 0.00017534382041549246 0 0
2313 33 0 3.912201570647844e-06 MF 1.0 0.0933495877886869 0.31597845058278046 0.00013256136583813085 0 0
2314 9 0 7.872190048553506e-06 MF 0.9999999983345847 0.28185673827279756 0.25690652498363026 0.000127137528166197 0 0
2315 9 0 0.03432901367676786 MB 0.9999999774422501 0.722192255886556 0.2554958864124066 0.00016185501126647877 34 0 0 0 0
2316 9 0 0.12711780547070714 MB 0.9999999844738541 0.7304486026276544 0.25907191456859113 0.0001373420045065915 2813 0 0 0 0
2317 34 1 2.6250186750499647e-06 MF 0.9233795461508825 1.0 1.0 0.00011297721395458078 0 0
2318 0 0 3.5444743259614337e-06 MF 0.8485921004761452 0.9498759319280431 0.9265904421476883 0.00010692412348384104 0 0
2319 35 0 3.536913052239631e-06 MF 0.9999967414905707 0.7782361886018782 0.934091504916228 0.00012154027179756486 0 0
2320 0 0 3.2177897303845734e-06 MF 0.8495079316076046 0.9493272846010097 0.9260795646936669 0.00011356964939353642 0 0
2321 35 0 2.6147652208958525e-06 MF 0.9999981986425843 0.7695480671127127 0.9346985437428629 0.00011281610871902595 0 0
2322 24 0 2.736062993988332e-06 MF 0.9578176832888716 0.8440280519160194 0.8269984269027746 0.00010648294177918494 0 0
2323 25 0 2.7541852148645748e-06 MF 0.9998066454147843 0.7935384305403824 0.87206775953408 0.00010956287114749647 0 0
2324 24 0 2.8944251975953325e-06 MF 0.9085300983512414 0.8565781710246725 0.8259492796634579 0.00010799317671167399 0 0
2325 35 0 2.845906088358341e-06 MF 0.9999998633368322 0.7305266239991095 0.9349100834305656 0.00010932644348761038 0 0
2326 1 0 0.06563839341731836 MB 0.916870239482041 0.910635373890606 0.7975368265810987 0.00010783695668482326 2522 0 0 0 0
2327 0 0 3.0871158921538293e-06 MF 0.7388479052248663 0.9609545762452584 0.9258713986448912 0.00011802785975741458 0 0
2328 0 0 3.0348463568615318e-06 MF 0.6986308595495645 0.9642832067733309 0.925769713196512 0.00011201114390296582 0 0
2329 35 0 2.338362435343336e-06 MF 0.9999999928561836 0.6871215201162979 0.9349897773634854 0.00010913057739504416 0 0
2330 0 0 3.0139385427446126e-06 MF 0.8224099188921016 0.9524097005296953 0.9257286823173572 0.00010840445756118633 0 0
2331 1 0 0.028685357366927344 MB 0.882097559321872 0.9078596143219514 0.8019893082268194 0.0001073347826739293 52 0 0 0 0
2332 2 0 0.003768765340026529 MB 0.8218786374172403 0.8849657659555273 0.7841219071507055 0.00011075106304273794 845 0 0 0 0
2333 1 0 0.045879342946770936 MB 0.5914186638129064 0.8862694224993678 0.8088531471245659 0.00010713391306957173 18 0 0 0 0
2334 1 0 7.87383668000884e-06 MF 0.7230361927310356 0.8654227320969725 0.8100839925872463 0.00014965356522782868 0 0
2335 2 0 0.0028833061360106116 MB 0.6851722726153143 0.8680714584143936 0.77861888092105 0.00010370042521709518 232 0 0 0 0
2336 3 0 3.5452638368518605e-06 MF 0.998907613285373 0.6882811145681944 0.6978837036469475 0.00011425738474002124 0 0
2337 2 0 2.3989522454801865e-06 MF 0.7204971601975254 0.8357543416559973 0.7732189665825708 0.00010448017008683808 0 0
2338 28 0 2.9845660634958374e-06 MF 0.9589587279016308 0.9270481815984994 0.9281496705392192 0.00010768904203420688 0 0
2339 23 0 0.01569062763825883 MB 0.7946909527572283 0.9346316185693495 0.846999982074481 0.00013845764649445547 244 0 0 0 0
2340 22 0 2.8470987910734756e-06 MF 0.9278963295513952 0.854440777658576 0.8284956866519351 0.00011600845814189747 0 0
2341 21 0 2.0503471642842207e-06 MF 0.8764640404318347 0.8593375674505221 0.8226019043677021 0.00010131009571372754 0 0
2342 5 0 0.01716021878395763 MB 0.9999998470280057 0.9295970019224731 0.5542505725843898 0.00012811456935616343 194 0 0 0 0
2343 6 0 2.933328974797072e-06 MF 0.6756339689139854 0.6747288865729256 0.5573070497266117 0.0001133731935295811 0 0
2344 5 0 0.015727887513583054 MB 0.9999999040320046 0.929963513104409 0.5453606958986853 0.00015024582774246536 206 0 0 0 0
2345 5 0 0.11662395500543321 MB 0.9999999728289549 0.9397906026951123 0.5317262535097119 0.00021369833109698613 2314 0 0 0 0
2346 30 0 0.16090279870926893 MB 0.6089797488781414 0.8539326169924734 0.7679076016577269 0.00011039810649104509 2294 0 0 0 0
2347 30 0 2.8792047714174406e-06 MF 0.61481890371676 0.8321408217975353 0.7591152487752133 0.00010835924259641804 0 0
2348 5 0 0.13825038200217327 MB 0.9999999462765432 0.9292221255575918 0.5328702451317736 0.00014427933243879446 2783 0 0 0 0
2349 6 0 0.1012075659095793 MB 0.9998310261440714 0.8357057331453235 0.5804933188877072 0.00011314927741183243 182 0 0 0 0
2350 5 0 0.062206752800869305 MB 0.9999998145142535 0.9191463342066549 0.5456891641204767 0.00014651173297551779 67 0 0 0 0
2351 30 0 0.17829031948370758 MB 0.8880739498637766 0.8694542460337337 0.7543760951490078 0.00010934369703856722 2816 0 0 0 0
2352 5 0 0.12959770112034774 MB 0.9999995526266541 0.9240344967328263 0.5691079766827774 0.0001300046931902071 3082 0 0 0 0
2353 21 0 2.020138865713688e-06 MF 0.9702772222535796 0.8269336570317728 0.8129728070004107 0.00011492403828549103 0 0
2354 21 0 2.6080555462854755e-06 MF 0.9987696583672641 0.7842216672338274 0.8230938531808559 0.0001137696153141964 0 0
2355 5 0 0.057472480448139095 MB 0.9999989417882368 0.9232160200593157 0.5853562091883505 0.00012280187727608285 145 0 0 0 0
2356 21 0 2.84322221851419e-06 MF 0.9999523470174545 0.736992739922245 0.8264333235109698 0.00011090784612567857 0 0
2357 5 0 0.03147059217925564 MB 0.9999982008149774 0.9126161770345584 0.5833485985872656 0.00016432075091043314 200 0 0 0 0
2358 21 0 2.937288887405676e-06 MF 0.6058985879713799 0.8891414202665059 0.8283150455098628 0.00011636313845027143 0 0
2359 20 0 2.9775525016344197e-06 MF 0.9990229884876055 0.8323144077696615 0.8886039013644887 0.00011583405014009511 0 0
2360 20 0 2.391021000653768e-06 MF 0.999986530301404 0.7759409356251427 0.9027580842484367 0.00012013362005603806 0 0
2361 21 0 0.08608705724439844 MB 0.6238520034636821 0.9096117861342727 0.834200141682202 0.00011194525538010858 128 0 0 0 0
2362 5 0 0.018322436871702253 MB 0.999992292352103 0.8873886961468339 0.5821359188037561 0.00013412830036417327 199 0 0 0 0
2363 6 0 0.04416582636383172 MB 0.9997626124174875 0.8338304314828386 0.5849616930697256 0.00011065971096473298 1 0 0 0 0
2364 7 0 0.07337658811285126 MB 0.9999698330261321 0.9644888725230415 0.7009318992315157 0.00010458564872988776 403 0 0 0 0
2365 8 0 2.3422258509356256e-06 MF 1.0 0.1863344644604157 0.5870525920044063 0.00010195622386985611 0 0
2366 9 0 0.16300692218828283 MB 0.9999979960811921 0.665480558406249 0.2672588961550579 0.0001125368018026366 83 0 0 0 0
2367 34 1 2.8500074700199858e-06 MF 0.9233784720916688 1.0000000000000002 1.0 0.0001087908855818323 0 0
2368 0 0 3.0055754170978447e-06 MF 0.8712507149459605 0.9459324858659305 0.9257122128016683 0.00010276178302447453 0 0
2369 35 0 2.7353449741373343e-06 MF 0.9997760840107475 0.8461456706812341 0.9352420674747254 0.00010125223095801766 0 0
2370 35 0 2.2941379896549337e-06 MF 0.9988212005936152 0.8734088408180224 0.9354685723288947 9.750089238320707e-05 0 0
2371 1 0 5.549534672003536e-06 MF 0.9027223057128788 0.845143902331114 0.8104890896705431 0.00012166142609113147 0 0
2372 2 0 2.1595808981920745e-06 MF 0.7997746515704923 0.8269393713109517 0.7709780898055426 0.00013839206803473522 0 0
2373 24 0 0.02087453967912011 MB 0.8109973246023647 0.918266696849043 0.8255239029067086 0.0001193972706846696 461 0 0 0 0
2374 2 0 0.011487722454404244 MB 0.8151264098267423 0.8781854403276915 0.7767816109203057 0.0001837568272138941 1561 0 0 0 0
2375 3 0 3.2181055347407444e-06 MF 0.9999789321216163 0.6308552701367823 0.6956060491848574 0.0001141029538960085 0 0
2376 23 0 0.014796251055303532 MB 0.5865811347459237 0.9176889851671141 0.8469719192490331 0.00011838305859778219 1 0 0 0 0
2377 22 0 0.031598305697490316 MB 0.5446387310414561 0.8954442542896617 0.8237409207458507 0.000111803383256759 28 0 0 0 0
2378 23 0 2.792003973028375e-06 MF 0.7997279256507333 0.8926804818202161 0.8516998081457464 0.00011395322343911287 0 0
2379 28 0 2.9938264253983347e-06 MF 0.9959862791583688 0.8868871181257184 0.9273148112550321 0.00010067561681368275 0 0
2380 23 0 2.9168015892113503e-06 MF 0.9519678757220812 0.869426255421981 0.8555262636778226 0.00010318128937564515 0 0
2381 23 0 2.36672063568454e-06 MF 0.9938276225579512 0.8366017207996815 0.8569723157978347 9.887251575025805e-05 0 0
2382 22 0 0.025396522278996126 MB 0.6799661650646188 0.9060467958628925 0.8249862959487961 0.00010052135330270359 305 0 0 0 0
2383 22 0 0.016617608911598452 MB 0.5170572062881718 0.8926477026402201 0.8225929011856413 0.00010440854132108145 162 0 0 0 0
2384 22 0 3.5388395164293903e-06 MF 0.763503506841829 0.8713247912222682 0.8215573558083165 0.00010956341652843258 0 0
2385 21 0 0.04328962289775938 MB 0.6766564592980958 0.9139385521914077 0.8347207988700619 0.00015217810215204344 1 0 0 0 0
2386 22 0 3.215535806571756e-06 MF 0.9369177143481434 0.8461264657437915 0.8211302931379972 0.000138625366611373 0 0
2387 23 0 2.146688254273816e-06 MF 0.8343733675939052 0.8936725798873494 0.8575372340900493 0.0001289490063001032 0 0
2388 23 0 2.0586753017095264e-06 MF 0.961148966832466 0.8685868988022509 0.8589276694407073 0.00011637960252004127 0 0
2389 4 0 0.0042643189190338495 MB 0.9838848610205135 0.8221030302911218 0.6550274566570585 0.00011305974751445104 1 0 0 0 0
2390 23 0 2.0234701206838108e-06 MF 0.9891161095694491 0.8478508668250119 0.8594754380366556 0.00011315184100801651 0 0
2391 28 0 2.3975305701593337e-06 MF 0.9965024440271106 0.887305699309877 0.9305746802349896 0.00011227024672547311 0 0
2392 2 0 0.005542488981761698 MB 0.9648546249063333 0.9125712730622054 0.7816415605137027 0.00013650273088555763 207 0 0 0 0
2393 28 0 2.7590122280637334e-06 MF 0.9997408160028574 0.8476836318421509 0.9342629211904971 0.00010430809869018925 0 0
2394 3 0 0.006011601044683668 MB 0.9980651886780253 0.89563857005 0.7026667351534616 0.0001014411815584034 158 0 0 0 0
2395 4 0 0.01072432756761354 MB 0.9575039701052231 0.8149498249914854 0.665935428164849 0.00012202389900578042 22 0 0 0 0
2396 5 0 0.007966774748680901 MB 0.9999614202208404 0.8594845722146522 0.5803631671369621 0.00011725132014566931 1 0 0 0 0
2397 30 0 2.951681908566976e-06 MF 0.7105738874244414 0.8287452167063222 0.7634873203251686 0.00011513747881542689 0 0
2398 30 0 2.9806727634267903e-06 MF 0.9683978498995285 0.7941789304318085 0.7703126528783558 0.00010965499152617076 0 0
2399 6 0 0.033991730545532686 MB 0.9862033984627077 0.7804363933862848 0.5988543913733098 0.0001336638843858932 709 0 0 0 0
2400 7 0 0.032899035245140505 MB 0.9993584150633328 0.9049642270560856 0.6917377959405222 0.0001024342594919551 2307 0 0 0 0
2401 8 0 2.73689034037425e-06 MF 0.9999999975651691 0.4438476648547476 0.5769162727968262 0.00011218248954794244 0 0
2402 8 0 0.0015366552309768193 MB 0.9999625841841839 0.8590380228164965 0.5793205873408865 0.00010967299581917697 1728 0 0 0 0
2403 34 1 2.9400029880079944e-06 MF 0.9233780424641184 1.0 1.0 0.00011311635423273293 0 0
2404 32 0 2.3544146108982337e-06 MF 0.8935440041527529 0.901295946029251 0.8769221055434048 0.00010691841561287594 0 0
2405 13 0 4.300040128777947e-06 MF 0.993203794541022 0.8543205453802045 0.8769445207648685 0.00012846704287009035 0 0
2406 14 0 2.6645921516368218e-05 MF 0.7485393976361767 0.873100623108258 0.8220717943419483 0.00011311513215052886 0 0
2407 32 0 2.1417658443592933e-06 MF 0.8562328883399302 0.9078354540015905 0.8778975131711456 0.00010816736624515039 0 0
2408 14 0 1.305836860654729e-05 MF 0.9352558022433884 0.8491361598101163 0.8242636808918106 0.00010644605286021155 0 0
2409 15 0 0.004674028501966597 MB 0.5195369267450333 0.8330564811497702 0.7494004557442087 0.00010270495278774726 130 0 0 0 0
